485283,3,25,Dark Rainbow Reversed (5 Suits),indego,Lel0uch,sephiroth
485277,4,0,Up or Down & Omni (6 Suits),BraydonM,indego,sephiroth,skyblueexo
485275,4,0,Up or Down & Omni (6 Suits),BraydonM,indego,sephiroth,skyblueexo
484486,3,30,Up or Down & Omni (6 Suits),Kyle,scharkbite,sephiroth
484447,3,0,Up or Down & Omni (6 Suits),knaphill,sephiroth,Syrah
484410,3,0,Up or Down & Omni (6 Suits),knaphill,sephiroth,Syrah
484397,3,29,Up or Down & Omni (6 Suits),knaphill,Kyle,sephiroth
484381,3,0,Up or Down & Omni (6 Suits),knaphill,Kyle,sephiroth
484379,3,0,Up or Down & Omni (6 Suits),knaphill,Kyle,sephiroth
484370,3,0,Up or Down & Omni (6 Suits),HelanaAshryvr,sephiroth,Wittvector
484367,3,0,Up or Down & Omni (6 Suits),HelanaAshryvr,sephiroth,Wittvector
484364,3,0,Up or Down & Omni (6 Suits),HelanaAshryvr,sephiroth,Wittvector
484358,3,0,Up or Down & Omni (6 Suits),knaphill,sephiroth,Wittvector
484318,3,25,Up or Down & Omni (5 Suits),indego,sephiroth,Sucubis
484314,3,20,Up or Down & Omni (5 Suits),indego,sephiroth,Sucubis
484309,3,0,Up or Down & Omni (5 Suits),cockdestroyer,indego,sephiroth
484294,5,0,Up or Down & Prism (6 Suits),Aluap,indego,Lel0uch,sephiroth,VerySloppyTwo
484286,5,0,Up or Down & Prism (6 Suits),Aluap,indego,Lel0uch,sephiroth,VerySloppyTwo
484276,5,0,Up or Down & Prism (6 Suits),Aluap,indego,Lel0uch,sephiroth,VerySloppyTwo
484270,5,0,Up or Down & Prism (6 Suits),Aluap,indego,Lel0uch,sephiroth,VerySloppyTwo
484268,4,0,Up or Down & Prism (6 Suits),Aluap,Lel0uch,sephiroth,VerySloppyTwo
484266,3,0,Up or Down & Omni (5 Suits),Aluap,sephiroth,VerySloppyTwo
483811,3,0,Up or Down & Omni (5 Suits),jack67889,sephiroth,VerySloppyTwo
483484,3,30,Brown (6 Suits),dobi,sephiroth,Wittvector
483458,4,25,Rainbow & Gray (5 Suits),dobi,MangoPie,sephiroth,Wittvector
483444,4,0,Rainbow & Gray (5 Suits),dobi,MangoPie,sephiroth,Wittvector
483418,4,24,Omni (5 Suits),narabio,qqqq,sephiroth,Wittvector
483395,4,0,Omni (5 Suits),narabio,qqqq,sephiroth,Wittvector
483381,4,0,Omni (5 Suits),narabio,qqqq,sephiroth,Wittvector
483346,5,0,Special Mix (5 Suits),ChristopheAF,qqqq,sephiroth,VerySloppyTwo,Wittvector
483344,5,0,Special Mix (5 Suits),ChristopheAF,qqqq,sephiroth,VerySloppyTwo,Wittvector
483341,5,0,Special Mix (5 Suits),ChristopheAF,hakha3,Lanvin,sephiroth,Sucubis
483337,6,0,Up or Down & White (6 Suits),catula,hakha3,Lanvin,sephiroth,Sucubis,Wittvector
483335,3,0,Up or Down & Omni (5 Suits),catula,sephiroth,Sucubis
483305,4,30,Black & Prism (6 Suits),knaphill,newduke,sephiroth,Valetta6789
483297,4,0,Black & Prism (6 Suits),knaphill,newduke,sephiroth,Valetta6789
482694,5,0,Gray Pink (6 Suits),Aluap,Lanvin,sephiroth,squirrel1988,VerySloppyTwo
482634,6,0,Brown (6 Suits),bjnh,Bonja97,ChristopheAF,dobi,fowill,sephiroth
482382,3,20,Omni & Prism (4 Suits),scharkbite,sephiroth,Wittvector
482369,3,0,Omni & Prism (4 Suits),scharkbite,sephiroth,Wittvector
482269,4,0,Black & Brown (5 Suits),CaitlinSmith,Denchulitas,knaphill,sephiroth
482255,4,0,Up or Down & Pink (6 Suits),cockdestroyer,jack67889,sephiroth,VerySloppyTwo
482249,4,0,Up or Down & Pink (6 Suits),cockdestroyer,jack67889,sephiroth,VerySloppyTwo
482243,5,25,Special Mix (5 Suits),jack67889,robense,sephiroth,Wittvector,Zakisan
482232,5,0,Special Mix (5 Suits),robense,sephiroth,VerySloppyTwo,Wittvector,Zakisan
482225,4,0,Special Mix (5 Suits),robense,sephiroth,Wittvector,Zakisan
482217,3,0,Up or Down & Pink (6 Suits),robense,sephiroth,Wittvector
481658,4,23,Dark Omni (5 Suits),Denchulitas,jeff10,sephiroth,Wittvector
481294,5,0,Special Mix (5 Suits),dobi,newduke,sephiroth,Wittvector,Zakisan
481292,5,0,Special Mix (5 Suits),dobi,newduke,sephiroth,Wittvector,Zakisan
481286,5,0,Up or Down & Rainbow (6 Suits),indego,MarkusKahlsen,sephiroth,Wittvector,Zakisan
481270,5,22,Special Mix (5 Suits),kinkajusrevenge,MarkusKahlsen,sephiroth,Wittvector,Zakisan
481257,5,0,Special Mix (5 Suits),kinkajusrevenge,MarkusKahlsen,sephiroth,Wittvector,Zakisan
481120,3,25,Up or Down & Light Pink (5 Suits),derekcheah,sephiroth,Zakisan
481113,4,0,Up or Down & Prism (6 Suits),derekcheah,Fey,sephiroth,Zakisan
481105,4,0,Up or Down & Prism (6 Suits),derekcheah,Fey,sephiroth,Zakisan
481103,4,0,Up or Down & Prism (6 Suits),derekcheah,Fey,sephiroth,Zakisan
480594,3,0,Special Mix (5 Suits),bjnh,ChristopheAF,sephiroth
480557,5,28,Prism (6 Suits),Aluap,Damian000,Denchulitas,Doge,sephiroth
480519,5,0,Prism (6 Suits),Aluap,Damian000,Denchulitas,Doge,sephiroth
480422,5,0,Pink & White (5 Suits),Arcee,Denchulitas,MangoPie,sephiroth,VerySloppyTwo
480395,5,0,Pink & White (5 Suits),Arcee,Denchulitas,MangoPie,sephiroth,VerySloppyTwo
480376,5,0,Dark Omni (5 Suits),Arcee,Denchulitas,MangoPie,sephiroth,VerySloppyTwo
480342,4,21,Dark Omni (5 Suits),Cyberbeni,Denchulitas,MangoPie,sephiroth
480223,3,22,Up or Down & Omni (5 Suits),Fey,kevincaseytdk1,sephiroth
480176,3,30,Up or Down & Pink (6 Suits),Fey,kevincaseytdk1,sephiroth
480129,3,0,Up or Down & Pink (6 Suits),Aluap,qqqq,sephiroth
480119,3,0,Up or Down & Pink (6 Suits),Aluap,qqqq,sephiroth
480099,5,23,Special Mix (5 Suits),ChristopheAF,HelanaAshryvr,Kyle,sephiroth,Wittvector
480086,5,0,Special Mix (5 Suits),ChristopheAF,HelanaAshryvr,Kyle,sephiroth,Wittvector
480071,3,25,White-Ones (5 Suits),dobi,sephiroth,wolfpack
480047,2,30,Dark Omni (6 Suits),Denchulitas,sephiroth
480044,2,24,Dark Omni (6 Suits),Denchulitas,sephiroth
480042,2,0,Dark Omni (6 Suits),Denchulitas,sephiroth
480041,2,0,Dark Omni (6 Suits),Denchulitas,sephiroth
480032,3,30,Up or Down & Light Pink (6 Suits),melwen,sephiroth,Syrah
480023,4,29,Up or Down & Muddy Rainbow (6 Suits),Lel0uch,melwen,sephiroth,Zakisan
479637,4,0,Rainbow & Pink (3 Suits),Lanvin,MangoPie,melwen,sephiroth
479623,4,14,Rainbow & Pink (3 Suits),Lanvin,MangoPie,melwen,sephiroth
479611,4,0,Rainbow & Pink (3 Suits),Lanvin,MangoPie,melwen,sephiroth
479588,4,0,Brown & Dark Prism (5 Suits),kevincaseytdk1,Lanvin,MangoPie,sephiroth
479442,4,26,Dark Omni (6 Suits),Denchulitas,IsabeltheCat,newduke,sephiroth
479370,4,30,Up or Down & Brown (6 Suits),indego,jack67889,MarkusKahlsen,sephiroth
479311,4,29,Up or Down & Brown (6 Suits),indego,MarkusKahlsen,sephiroth,VerySloppyTwo
479209,4,30,Dual-Color & White (6 Suits),Fey,indego,MarkusKahlsen,sephiroth
479186,4,0,Dual-Color & White (6 Suits),Fey,indego,MarkusKahlsen,sephiroth
479057,4,29,Up or Down & Brown (6 Suits),jack67889,Lanvin,sephiroth,sin_faith
479028,5,28,Up or Down & Brown (6 Suits),jack67889,Lanvin,Nitrate2,sephiroth,sin_faith
479002,5,0,Up or Down & Brown (6 Suits),jack67889,Lanvin,Nitrate2,sephiroth,sin_faith
478991,5,0,Up or Down & Brown (6 Suits),jack67889,Lanvin,Nitrate2,sephiroth,sin_faith
478982,3,30,Dark Prism (6 Suits),Animex52,catula,sephiroth
478952,3,0,White & Dark Omni (5 Suits),knaphill,Lel0uch,sephiroth
478948,3,23,White & Dark Omni (5 Suits),knaphill,Lel0uch,sephiroth
478923,5,0,White & Muddy Rainbow (6 Suits),Aluap,derekcheah,dobi,kopen,sephiroth
478919,5,0,White & Muddy Rainbow (6 Suits),Aluap,derekcheah,dobi,kopen,sephiroth
478917,4,27,Rainbow & Gray Pink (6 Suits),indego,kopen,Lel0uch,sephiroth
478406,4,0,Up or Down & Muddy Rainbow (6 Suits),kevincaseytdk1,Lanvin,sephiroth,Wittvector
478167,4,23,Brown & Prism (5 Suits),Lanvin,MarkusKahlsen,sephiroth,swineherd
478161,4,0,Brown & Prism (5 Suits),Lanvin,MarkusKahlsen,sephiroth,swineherd
478160,4,0,Brown & Prism (5 Suits),Lanvin,MarkusKahlsen,sephiroth,swineherd
478149,5,0,Gray Pink (6 Suits),kinkajusrevenge,Lanvin,MarkusKahlsen,sephiroth,swineherd
478144,3,0,No Variant,eljavi,knaphill,sephiroth
478053,5,0,Up or Down & Rainbow (6 Suits),indego,Lel0uch,melwen,sephiroth,swineherd
478034,5,0,Rainbow & Prism (5 Suits),indego,jeff10,melwen,sephiroth,swineherd
478017,3,25,Up or Down & Muddy Rainbow (5 Suits),Kyle,sephiroth,swineherd
477990,5,0,Special Mix (5 Suits),hakha3,jeff10,sephiroth,VerySloppyTwo,Wittvector
477983,4,22,Black & Cocoa Rainbow (6 Suits),indego,Lel0uch,MarkusKahlsen,sephiroth
477974,2,0,Up or Down (6 Suits),sephiroth,VerySloppyTwo
477968,2,0,Up or Down (6 Suits),sephiroth,VerySloppyTwo
477932,4,0,Special Mix (5 Suits),Lanvin,sephiroth,sin_faith,VerySloppyTwo
477926,4,0,Special Mix (5 Suits),Lanvin,sephiroth,sin_faith,VerySloppyTwo
477923,4,0,Special Mix (5 Suits),Lanvin,sephiroth,sin_faith,VerySloppyTwo
477919,3,0,Special Mix (5 Suits),Lanvin,sephiroth,sin_faith
477915,3,0,Special Mix (5 Suits),Lanvin,sephiroth,sin_faith
477890,2,23,Omni (5 Suits),Denchulitas,sephiroth
477888,2,0,Omni (5 Suits),Denchulitas,sephiroth
477886,2,25,Dark Pink (5 Suits),Denchulitas,sephiroth
477882,2,25,Dark Omni (5 Suits),Denchulitas,sephiroth
477879,2,24,Dark Omni (5 Suits),Denchulitas,sephiroth
477876,2,0,Dark Omni (5 Suits),Denchulitas,sephiroth
477873,2,24,Dark Omni (5 Suits),Denchulitas,sephiroth
477872,2,0,Dark Omni (5 Suits),Denchulitas,sephiroth
477869,5,0,Gray (5 Suits),BraydonM,cockdestroyer,knaphill,sephiroth,VerySloppyTwo
477859,4,0,Dual-Color Mix,BraydonM,qqqq,sephiroth,sin_nofaith
477395,5,0,Special Mix (6 Suits),Lanvin,lotem,MarkusKahlsen,newduke,sephiroth
477379,5,0,Special Mix (6 Suits),Lanvin,lotem,MarkusKahlsen,newduke,sephiroth
477370,5,0,Special Mix (6 Suits),Lanvin,lotem,MarkusKahlsen,newduke,sephiroth
477351,5,25,Special Mix (5 Suits),jack67889,Lanvin,lotem,MarkusKahlsen,sephiroth
477314,5,0,Special Mix (5 Suits),ChristopheAF,Lanvin,lotem,MarkusKahlsen,sephiroth
477306,5,0,Special Mix (5 Suits),ChristopheAF,Lanvin,lotem,MarkusKahlsen,sephiroth
477023,5,0,Special Mix (5 Suits),ChristopheAF,indego,sephiroth,Valetta6789,VerySloppyTwo
476977,3,0,Special Mix (5 Suits),ChristopheAF,sephiroth,Valetta6789
476965,3,0,Special Mix (5 Suits),ChristopheAF,sephiroth,Valetta6789
476951,4,22,Special Mix (5 Suits),hakha3,Nitrate2,sephiroth,Wittvector
476932,4,0,Special Mix (5 Suits),hakha3,Nitrate2,sephiroth,Wittvector
476915,5,24,Special Mix (5 Suits),MarkusKahlsen,Nitrate2,sephiroth,VerySloppyTwo,Wittvector
476892,5,0,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,VerySloppyTwo,Wittvector
476879,5,0,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,VerySloppyTwo,Wittvector
476869,5,0,Special Mix (5 Suits),Floriman,MarkusKahlsen,sephiroth,VerySloppyTwo,Wittvector
476857,5,0,Special Mix (5 Suits),Floriman,MarkusKahlsen,sephiroth,VerySloppyTwo,Wittvector
476845,5,0,Special Mix (5 Suits),ChristopheAF,jack67889,Lanvin,sephiroth,VerySloppyTwo
476834,5,0,Special Mix (5 Suits),ChristopheAF,jack67889,Lanvin,sephiroth,VerySloppyTwo
476830,5,0,Special Mix (5 Suits),ChristopheAF,jack67889,Lanvin,sephiroth,VerySloppyTwo
476828,5,0,Special Mix (5 Suits),ChristopheAF,jack67889,Lanvin,sephiroth,VerySloppyTwo
476824,5,0,Special Mix (5 Suits),ChristopheAF,jack67889,Lanvin,sephiroth,VerySloppyTwo
476816,5,0,Special Mix (5 Suits),ChristopheAF,jack67889,Lanvin,sephiroth,VerySloppyTwo
476810,6,29,Dark Brown (6 Suits),indego,Lanvin,MarkusKahlsen,qqqq,sephiroth,Sucubis
476804,4,21,Gray (5 Suits),Aluap,Denchulitas,possum,sephiroth
476793,4,0,Gray (5 Suits),Aluap,Denchulitas,possum,sephiroth
476779,4,0,Dark Pink (6 Suits),Aluap,Denchulitas,possum,sephiroth
476772,4,28,White & Dark Omni (6 Suits),indego,Lel0uch,sephiroth,VerySloppyTwo
476768,4,0,White & Dark Omni (6 Suits),indego,Lel0uch,sephiroth,VerySloppyTwo
476766,5,0,White & Omni (6 Suits),indego,Lel0uch,possum,sephiroth,VerySloppyTwo
476761,5,0,White & Omni (6 Suits),indego,Lel0uch,possum,sephiroth,VerySloppyTwo
476757,4,30,White & Omni (6 Suits),indego,possum,sephiroth,VerySloppyTwo
476753,3,0,White & Omni (6 Suits),indego,Lel0uch,sephiroth
476748,3,0,White & Omni (6 Suits),indego,Lel0uch,sephiroth
476745,6,25,Light Pink (5 Suits),dobi,Floriman,indego,Lel0uch,newduke,sephiroth
476315,3,25,Dark Pink (5 Suits),Denchulitas,sephiroth,VerySloppyTwo
476295,4,0,Pink & Prism (6 Suits),Denchulitas,Lanvin,Onen,sephiroth
476286,4,0,Pink & Prism (6 Suits),Denchulitas,Lanvin,Onen,sephiroth
475945,4,22,Prism & Dark Pink (5 Suits),Denchulitas,Fey,narabio,sephiroth
475929,3,0,Dark Pink (6 Suits),Denchulitas,MarkusKahlsen,sephiroth
475918,3,0,Dark Pink (6 Suits),Denchulitas,MarkusKahlsen,sephiroth
475913,3,0,Pink & Brown (4 Suits),Denchulitas,MarkusKahlsen,sephiroth
475868,4,22,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,Wittvector
475844,4,21,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,Wittvector
475827,4,0,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,Wittvector
475823,4,0,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,Wittvector
475818,4,0,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,Wittvector
475814,5,0,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,VerySloppyTwo,Wittvector
475812,5,0,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,VerySloppyTwo,Wittvector
475806,5,0,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,VerySloppyTwo,Wittvector
475797,4,0,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,Wittvector
475792,4,0,Special Mix (5 Suits),ChristopheAF,MarkusKahlsen,sephiroth,Wittvector
475781,4,0,Up or Down & Pink (6 Suits),Aluap,CaitlinSmith,mehdi_safi,sephiroth
475242,3,29,Dark Pink (6 Suits),Denchulitas,sephiroth,vEnhance
475178,5,0,Special Mix (5 Suits),derekcheah,Lanvin,MarkusKahlsen,sephiroth,VerySloppyTwo
475161,5,0,Special Mix (5 Suits),derekcheah,Lanvin,MarkusKahlsen,sephiroth,VerySloppyTwo
475152,5,0,Special Mix (5 Suits),derekcheah,Lanvin,MarkusKahlsen,sephiroth,VerySloppyTwo
475138,5,0,Special Mix (5 Suits),Lanvin,melwen,newduke,sephiroth,VerySloppyTwo
475125,5,0,Special Mix (5 Suits),Lanvin,melwen,newduke,sephiroth,VerySloppyTwo
475120,5,0,Special Mix (5 Suits),Lanvin,melwen,newduke,sephiroth,VerySloppyTwo
475107,5,0,Special Mix (5 Suits),derekcheah,Lanvin,newduke,sephiroth,VerySloppyTwo
475103,5,0,Special Mix (5 Suits),derekcheah,Lanvin,newduke,sephiroth,VerySloppyTwo
475100,5,0,Special Mix (5 Suits),derekcheah,Lanvin,newduke,sephiroth,VerySloppyTwo
